run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,56,38.31440234184265,0.5704444444444446,0.1674132906209755,3.440751516723633,0.1822,3.2776681922912596,0.2021,0.13644589599028129,0.2432242649455544,0.567838639502924,0.8589973162507396,1.0893824641215557,0.0,40,20,0,5,11.2,28,8.0,5.789645930452051,"[45, 6, 73, 77, 85, 10, 11, 5, 35, 87, 89, 8, 61, 90, 26, 65, 67, 18, 70, 17]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,57,38.421295404434204,0.5076666666666667,0.15963457498569725,3.382095249176025,0.1928,3.22915622177124,0.2182,0.1503909516542348,0.23581446009545273,0.5632157432014225,0.9085875150975596,1.0630192928964943,0.0,40,20,0,6,11.4,29,8.5,5.784461945591829,"[7, 43, 74, 50, 1, 72, 40, 33, 49, 99, 36, 81, 32, 93, 41, 39, 63, 54, 42, 26]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,58,37.79266309738159,0.5386666666666666,0.13759198943090967,3.362846559906006,0.196,3.2225520469665527,0.224,0.14061926332923513,0.2464394701994333,0.5211950676598238,0.8781497821298935,1.070761315532844,0.0,40,20,0,6,11.6,29,9.0,5.846366392897386,"[45, 62, 23, 57, 85, 13, 2, 46, 88, 89, 21, 69, 4, 71, 97, 31, 87, 11, 79, 61]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,59,38.778422355651855,0.5794444444444444,0.1431547121297035,3.3835608470916747,0.191,3.280064668273926,0.2088,0.14287052841860448,0.23945201684277703,0.4444397908391858,0.8471648922206428,1.114609787947938,0.0,40,20,0,6,11.8,29,9.0,5.986651818838307,"[48, 45, 27, 73, 57, 23, 0, 85, 37, 76, 13, 19, 96, 64, 24, 67, 31, 29, 83, 46]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,60,38.74479269981384,0.6065555555555556,0.1591419507666887,3.3374207077026368,0.2042,3.2220591552734374,0.2236,0.1328041225440113,0.2610117540046295,0.54711421169963,0.8549529453031903,1.1119734873144207,0.0,40,20,0,6,12.0,30,9.0,6.105735008989499,"[44, 6, 43, 7, 10, 52, 58, 30, 68, 62, 23, 66, 22, 81, 90, 53, 49, 88, 71, 79]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,61,38.57086706161499,0.5376666666666667,0.1324330252347937,3.3590375427246095,0.195,3.207444871520996,0.2192,0.15836602963153476,0.23384305190596608,0.4874687727309204,0.9267995482799523,1.1040009465745626,0.0,40,20,0,6,12.2,31,9.0,6.126989472816155,"[44, 43, 35, 77, 84, 38, 63, 5, 82, 28, 27, 80, 47, 16, 75, 60, 64, 99, 34, 79]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,62,38.35379695892334,0.5808888888888889,0.12368099148341667,3.51138955078125,0.19,3.3351337936401366,0.2136,0.1436320322673825,0.25180141973311887,0.5198030381368979,0.8683696941146121,1.1205820173736527,0.0,40,20,0,6,12.4,31,10.0,6.228964600958975,"[7, 48, 23, 62, 89, 8, 98, 13, 91, 35, 66, 53, 97, 93, 41, 38, 49, 27, 36, 18]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,63,38.37870526313782,0.5796666666666666,0.1274871574263148,3.261235511016846,0.216,3.130313007736206,0.2386,0.16412662948633733,0.27644562700926445,0.5261141893566148,0.8622453687633245,1.0830161836753054,0.0,40,20,0,6,12.6,31,10.0,6.357672530100933,"[0, 85, 52, 62, 89, 1, 94, 12, 53, 73, 14, 13, 47, 19, 37, 27, 77, 88, 60, 21]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,64,38.211756467819214,0.6000000000000001,0.11406301052650841,3.204081116485596,0.2132,3.101072645187378,0.2283,0.1523689010753645,0.2579695836381056,0.5296052795148989,0.8328279867249335,1.1104892505496073,0.0,40,20,0,6,12.8,32,10.0,6.511528238439882,"[6, 43, 50, 23, 10, 62, 35, 27, 4, 89, 78, 92, 22, 53, 61, 20, 90, 56, 68, 5]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,65,38.619977712631226,0.5867777777777776,0.1508076610032924,3.124815111160278,0.2262,3.015711646270752,0.2499,0.13363703143958064,0.22935370054580187,0.5604242237463936,0.9265420761473052,1.1717112367541438,0.0,40,20,0,6,13.0,32,10.0,6.5620118866091675,"[44, 7, 73, 10, 15, 23, 40, 3, 77, 46, 67, 13, 25, 2, 16, 83, 69, 66, 80, 49]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,66,39.335328578948975,0.5865555555555556,0.12804797519139957,3.248706215286255,0.2164,3.079454599761963,0.24,0.13629517351469925,0.2223041029991303,0.4588638963638278,0.8822060600450896,1.082229511128536,0.0,40,20,0,6,13.2,33,10.0,6.654321903845651,"[43, 50, 48, 0, 76, 10, 23, 62, 51, 65, 17, 97, 37, 24, 19, 30, 41, 90, 92, 25]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,67,39.60679769515991,0.6823333333333333,0.14942271630561446,3.390482346725464,0.1982,3.2212617420196534,0.2164,0.17738839771936746,0.28560500539781214,0.5732258646225786,0.7723817898247315,1.0365157971586363,0.0,40,20,0,6,13.4,34,11.0,6.833739825307954,"[74, 44, 6, 7, 45, 43, 89, 57, 96, 5, 10, 68, 53, 9, 38, 13, 92, 37, 62, 49]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,68,39.03299021720886,0.6428888888888888,0.14347383294782623,3.1429195766448976,0.2298,3.0347466804504393,0.2488,0.17892584049180854,0.27956169771220224,0.5302099051729049,0.8373541136275418,1.0986392643411256,0.0,40,20,0,6,13.6,35,11.0,6.994283380018285,"[6, 44, 48, 43, 50, 0, 89, 77, 1, 81, 10, 22, 95, 13, 87, 61, 68, 78, 11, 31]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,69,39.964375495910645,0.5778888888888889,0.123493339651463,3.131543923950195,0.232,3.0066618324279784,0.2583,0.1458080620204881,0.2169156496723684,0.47573659558453546,0.9297061888251446,1.2122044825756026,0.0,40,20,0,6,13.8,35,11.0,7.012845356914696,"[45, 7, 52, 55, 4, 47, 84, 53, 75, 76, 5, 79, 13, 46, 14, 86, 59, 42, 58, 99]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,70,40.10883355140686,0.6104444444444443,0.1337938344000081,3.2056664150238037,0.2212,3.0425635314941406,0.2552,0.13926855334788046,0.24418831334799834,0.48815877173683475,0.8629318486474254,1.092852038716281,0.0,40,20,0,6,14.0,36,11.0,7.14142842854285,"[43, 7, 62, 57, 0, 89, 10, 48, 97, 66, 39, 67, 32, 88, 68, 38, 12, 64, 22, 28]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,71,38.87731456756592,0.6657777777777778,0.1667724108989165,3.3093035907745363,0.2224,3.1273617084503176,0.2484,0.15159927149791416,0.2781327839505616,0.6321678240691598,0.7805605894932544,1.0629598574063848,0.0,40,20,0,7,14.2,37,11.0,7.3375745311376575,"[44, 74, 43, 73, 23, 27, 10, 7, 72, 89, 8, 0, 54, 52, 57, 77, 25, 59, 70, 33]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,72,38.861804246902466,0.6391111111111112,0.15557841101935913,3.149190512084961,0.2376,3.0221041557312014,0.2515,0.1604805910275204,0.28284875356514616,0.5942111352201179,0.8501275317857718,1.1392711532439328,0.0,40,20,0,7,14.4,38,11.0,7.475292636412303,"[44, 74, 43, 23, 85, 27, 82, 62, 96, 37, 81, 73, 34, 40, 91, 18, 57, 0, 92, 14]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,73,37.90009665489197,0.6235555555555556,0.14848768498630652,3.2755775760650634,0.217,3.142087441253662,0.2296,0.14775648550723022,0.253603630858426,0.5815393049295255,0.8699561672011169,1.1069355324357137,0.0,40,20,0,7,14.6,38,11.5,7.598684096605148,"[6, 7, 10, 63, 36, 13, 77, 27, 23, 60, 62, 71, 5, 89, 24, 80, 91, 87, 81, 4]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,74,38.27422738075256,0.6688888888888889,0.13768634959282466,3.1410970390319823,0.2434,3.008424733734131,0.2677,0.15773404259213017,0.2818418649003469,0.5644712123384151,0.8421651179015536,1.0904746842055877,0.0,40,20,0,7,14.8,39,11.5,7.792303895511262,"[6, 43, 7, 48, 0, 57, 73, 76, 35, 8, 23, 16, 83, 19, 52, 97, 95, 13, 71, 90]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,75,38.13322925567627,0.6663333333333333,0.15271093487248918,3.1490895221710207,0.2322,2.991352115249634,0.2636,0.15170035555841319,0.26768349829752325,0.6286545152344389,0.8387342080190013,1.0707130437157526,0.0,40,20,0,7,15.0,40,12.0,7.938513714795737,"[44, 45, 50, 43, 57, 85, 73, 23, 26, 66, 10, 8, 15, 46, 67, 93, 37, 22, 3, 65]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,76,38.20305585861206,0.6392222222222221,0.1493678448877795,3.243266209411621,0.2134,3.0481682708740236,0.2545,0.16743678121165298,0.2654715567605431,0.48657010490323044,0.8326026812676901,1.0786847954508816,0.0,40,20,0,7,15.2,41,12.0,8.067217612039483,"[45, 43, 0, 50, 10, 77, 89, 6, 73, 2, 61, 37, 58, 63, 96, 29, 83, 82, 31, 59]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,77,38.1699435710907,0.6571111111111112,0.12962452900018004,3.208996788406372,0.2314,3.0000069347381593,0.2686,0.18443270715286827,0.27664197253278416,0.48421530091162124,0.8647451066142674,1.1073026789027312,0.0,40,20,0,7,15.4,41,12.0,8.167006795638166,"[45, 6, 48, 35, 10, 57, 77, 4, 30, 96, 41, 89, 53, 36, 69, 78, 47, 37, 16, 33]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,78,38.191004514694214,0.6598888888888889,0.14994233459468245,3.1068204402923585,0.249,2.9438126861572265,0.2742,0.17467374090529955,0.26886368732400334,0.526830623238181,0.8510491393177549,1.1049563694871365,0.0,40,20,0,7,15.6,42,12.0,8.295782060782456,"[74, 43, 85, 23, 48, 0, 52, 94, 89, 38, 8, 81, 53, 55, 35, 32, 71, 70, 93, 61]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,79,38.4907021522522,0.6148888888888889,0.15406764587729913,3.1171130622863767,0.2464,3.016569753265381,0.2658,0.1645117122008838,0.2447750593816358,0.6187246077296766,0.9311855795186841,1.0989148429431674,0.0,40,20,0,7,15.8,42,12.0,8.304215796810679,"[44, 7, 85, 75, 76, 9, 56, 20, 80, 88, 66, 68, 13, 86, 40, 42, 53, 81, 28, 64]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,80,38.859891414642334,0.6338888888888887,0.14801046843190552,3.24372438659668,0.2344,3.1162971488952635,0.247,0.16976078726407023,0.26199809974501986,0.5791052419569105,0.8696352699280909,1.0927345927099463,0.0,40,20,0,7,16.0,42,12.0,8.37615663654877,"[44, 74, 73, 57, 7, 27, 84, 1, 0, 51, 22, 5, 98, 46, 41, 87, 69, 54, 78, 33]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,81,36.98595833778381,0.6374444444444444,0.14908656032364487,3.0392166366577147,0.2574,2.9072283752441406,0.2749,0.17454641972965088,0.2832219004980029,0.6498536163129076,0.8996004678491305,1.1747352532955473,0.0,40,20,0,7,16.2,43,12.5,8.460496439334989,"[45, 6, 43, 48, 21, 10, 77, 37, 58, 63, 60, 25, 99, 0, 68, 2, 75, 80, 55, 66]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,82,37.79162931442261,0.6558888888888889,0.13949339556913584,3.134398789215088,0.2354,2.9582801010131834,0.2638,0.16259493969080466,0.24833158572301609,0.4707807823988629,0.861798768260897,1.0841614464656903,0.0,40,20,0,7,16.4,44,13.0,8.579044235810887,"[43, 7, 85, 48, 89, 62, 27, 8, 79, 22, 17, 11, 47, 92, 39, 49, 68, 46, 21, 80]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,83,38.23062992095947,0.6624444444444444,0.1562885902962533,3.188577369308472,0.2316,2.973247790527344,0.2673,0.16367573027855703,0.26395505441773187,0.6033468873899258,0.8850614729517592,1.1027479668942919,0.0,40,20,0,8,16.6,44,13.0,8.647543003651384,"[44, 74, 6, 23, 0, 73, 72, 4, 89, 77, 97, 19, 30, 14, 3, 36, 16, 20, 58, 91]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,84,37.676236629486084,0.6331111111111112,0.1106923218812253,3.1195816062927246,0.2482,2.950854033279419,0.2794,0.17015017261547333,0.25193170038272805,0.4933667813175632,0.948867288698694,1.1316877166863455,0.0,40,20,0,8,16.8,44,13.0,8.684468895678076,"[85, 23, 76, 5, 53, 15, 40, 38, 26, 9, 89, 27, 88, 32, 79, 61, 22, 69, 33, 39]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,85,38.22442412376404,0.6143333333333334,0.12417127756788003,3.1502950874328612,0.2416,3.0058034156799316,0.2659,0.1767762048063475,0.2539029316103277,0.4794315025313438,0.9122933812898266,1.1263030500267297,0.0,40,20,0,8,17.0,44,13.0,8.717797887081348,"[7, 50, 62, 35, 57, 0, 24, 76, 63, 87, 95, 55, 53, 82, 12, 92, 60, 93, 56, 9]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,86,39.0168662071228,0.6454444444444445,0.1265447268803982,3.063991136550903,0.2424,2.912676758956909,0.2661,0.17884832076684934,0.27668883882834244,0.5402064169002859,0.9086522967614721,1.1536155091288725,0.0,40,20,0,8,17.2,44,13.5,8.8,"[45, 74, 62, 10, 89, 46, 34, 80, 84, 57, 90, 68, 8, 52, 41, 47, 83, 58, 91, 21]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,87,38.489593744277954,0.6704444444444444,0.16396039871163712,3.0362937160491943,0.2538,2.8616700035095213,0.2825,0.1585050324565623,0.2686579608502919,0.6334418684324356,0.8599449350293584,1.1109785071257319,0.0,40,20,0,8,17.4,45,14.0,8.882567196480982,"[44, 43, 48, 50, 7, 73, 85, 29, 35, 15, 98, 75, 70, 71, 28, 30, 39, 52, 83, 63]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,88,38.50130343437195,0.6823333333333333,0.12218479224842231,2.932685570526123,0.2682,2.7814575981140135,0.3032,0.16193368444018544,0.2529552398764698,0.5070662820412452,0.8769431496923958,1.1389017657598366,0.0,40,20,0,8,17.6,45,14.0,9.0,"[6, 50, 48, 23, 85, 57, 53, 67, 2, 52, 73, 16, 37, 79, 4, 88, 91, 36, 98, 86]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,89,38.74575138092041,0.6435555555555555,0.14283617482803918,3.0276483459472656,0.257,2.8483214920043944,0.2967,0.14655162189419454,0.24729044632552083,0.539763051997321,0.9131582103060284,1.178879509159078,0.0,40,20,0,8,17.8,45,14.0,9.055385138137417,"[6, 10, 85, 0, 18, 50, 27, 52, 31, 66, 1, 94, 38, 51, 59, 26, 82, 15, 2, 25]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,90,38.36432194709778,0.6587777777777778,0.11135190574741075,3.0118699352264406,0.2602,2.8261471004486083,0.2956,0.17729339931292334,0.2748083995720232,0.7558582410477356,0.9243954540891715,1.1490124013209695,0.0,40,20,0,8,18.0,45,14.0,9.10274683818022,"[45, 74, 57, 54, 96, 13, 62, 10, 48, 81, 78, 99, 20, 55, 69, 14, 2, 76, 38, 46]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,91,39.53883385658264,0.71,0.13437280001070176,3.078402370071411,0.2562,2.854123823547363,0.294,0.16793933910158365,0.26857351538339264,0.5132612724626026,0.8399574729404522,1.1729868742330838,0.0,40,20,0,8,18.2,46,14.0,9.268225288586809,"[6, 43, 7, 73, 50, 23, 62, 65, 89, 10, 80, 24, 84, 58, 68, 67, 94, 13, 95, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,92,36.9861900806427,0.6883333333333332,0.14853170256435716,2.9843018692016603,0.2618,2.8154767276763915,0.2913,0.17312379124848465,0.27584587694855395,0.5313005932853296,0.8812264143566096,1.1454682424308782,0.0,40,20,0,8,18.4,47,14.0,9.38296328459192,"[74, 6, 43, 85, 35, 73, 0, 8, 77, 27, 32, 17, 42, 1, 34, 68, 20, 14, 67, 26]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,93,38.330055713653564,0.6617777777777778,0.14866085356514017,3.0332559631347658,0.2488,2.858728244018555,0.2825,0.16699422842444483,0.260725506866671,0.6565396811917541,0.896385371722408,1.0927659173797437,0.0,40,20,0,9,18.6,48,14.0,9.447751055145346,"[44, 43, 45, 48, 74, 57, 27, 5, 72, 97, 64, 3, 90, 41, 40, 15, 12, 83, 26, 13]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,94,38.16497540473938,0.7166666666666667,0.13658534165698585,2.932429299545288,0.2636,2.8030689823150636,0.2961,0.1749347500485328,0.2742194888600314,0.515229424278504,0.864296105858281,1.1416324039242995,0.0,40,20,0,9,18.8,49,14.5,9.564517760974674,"[6, 7, 43, 45, 50, 52, 23, 85, 11, 49, 37, 76, 30, 81, 61, 87, 94, 90, 31, 60]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,95,38.41398549079895,0.7532222222222221,0.1332360293095409,2.9827666988372803,0.268,2.8528355514526367,0.2974,0.16440963091871066,0.2827810231062825,0.6129821275218619,0.780812308445257,1.0858232630581268,0.0,40,20,0,9,19.0,50,15.0,9.743715923609432,"[44, 48, 73, 62, 22, 75, 74, 43, 50, 53, 63, 23, 47, 35, 77, 85, 21, 61, 52, 39]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,96,38.62330675125122,0.6631111111111111,0.1300358924810121,2.8325321228027343,0.2934,2.7270383880615237,0.3127,0.15798150132300362,0.2634362448444155,0.5421908741105994,0.9202229297622683,1.1920350113845855,0.0,40,20,0,9,19.2,50,15.0,9.788769074812215,"[45, 44, 57, 89, 50, 85, 96, 65, 56, 2, 28, 46, 79, 58, 4, 18, 76, 34, 83, 30]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,97,38.35676598548889,0.7144444444444444,0.12016346890490162,3.1971142921447755,0.2322,2.9910401344299316,0.2693,0.1644062178337013,0.2567742404377986,0.5305789862506869,0.8542638520650332,1.0821316698029704,0.0,40,20,0,9,19.4,51,15.0,9.91463564635635,"[6, 7, 43, 10, 35, 50, 23, 68, 77, 66, 16, 92, 93, 5, 13, 97, 20, 65, 30, 78]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,98,38.20073390007019,0.6987777777777777,0.15649158854056858,3.0658856342315675,0.2552,2.8410147632598877,0.2867,0.17379515736130755,0.2910710758095788,0.6675661439500652,0.9197819026223462,1.173285442473047,0.0,40,20,0,9,19.6,52,15.0,10.00399920031984,"[44, 74, 6, 43, 50, 85, 27, 1, 62, 33, 70, 55, 88, 71, 15, 94, 14, 21, 77, 91]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,99,38.3803985118866,0.6634444444444446,0.12964238561577054,2.929916696166992,0.2858,2.7902194091796875,0.3128,0.15704306076475824,0.255842817347787,0.639458840624666,0.9703712038969838,1.167053809034447,0.0,40,20,0,9,19.8,53,15.0,10.010993956645864,"[44, 43, 48, 29, 86, 36, 32, 38, 19, 99, 69, 61, 35, 25, 59, 22, 82, 1, 64, 13]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,100,38.09065222740173,0.7267777777777777,0.1303034918948836,3.0350295066833497,0.268,2.8811641830444334,0.3018,0.1607800896353565,0.2596963826492972,0.4928454299413153,0.8583536212193351,1.16877945772823,0.0,40,20,0,9,20.0,54,16.0,10.13903348450926,"[45, 73, 50, 74, 43, 57, 7, 10, 48, 40, 81, 90, 18, 98, 47, 92, 31, 69, 30, 20]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,101,37.522703409194946,0.7177777777777777,0.11335293948058377,2.887359093093872,0.2868,2.7451880924224854,0.3199,0.18741890171643957,0.2936247397722872,0.5193061423084687,0.8800514896963024,1.2303959043184476,0.0,40,20,0,9,20.2,54,16.0,10.291744264214886,"[44, 73, 50, 8, 10, 27, 16, 62, 48, 53, 23, 97, 84, 24, 57, 11, 65, 37, 18, 87]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,102,37.63227438926697,0.6626666666666667,0.12788806834373315,2.9424383922576904,0.2792,2.7975435836791993,0.3006,0.1658178648620252,0.23874727337716428,0.49134295874975215,0.9527758400284982,1.1448235540767941,0.0,40,20,0,9,20.4,55,16.0,10.30824912388132,"[44, 43, 85, 45, 0, 9, 16, 75, 67, 2, 80, 54, 72, 17, 95, 14, 91, 42, 29, 18]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,103,37.45996308326721,0.7150000000000001,0.15233795276244147,2.9681389225006103,0.2698,2.7786053703308107,0.2973,0.1666850594679818,0.28206043882801557,0.5950594386887983,0.8926103559486547,1.1660274374472617,0.0,40,20,0,9,20.6,56,16.0,10.387492478938313,"[6, 45, 7, 44, 43, 74, 48, 22, 68, 41, 3, 79, 1, 26, 39, 58, 18, 49, 42, 54]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,104,37.73494553565979,0.7322222222222222,0.11798200323108499,2.9480330799102785,0.272,2.7535809535980222,0.3135,0.16850450521664456,0.25773502235579626,0.49161204429010974,0.8835599668120947,1.1438121913430936,0.0,40,20,0,9,20.8,56,16.0,10.484273937664925,"[74, 7, 50, 89, 52, 73, 35, 37, 12, 81, 63, 66, 46, 8, 1, 22, 18, 49, 75, 72]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,105,37.99917268753052,0.6855555555555556,0.11904455022499603,2.774258017349243,0.3122,2.6132031539916993,0.337,0.17006215293758023,0.2633902548515628,0.5860613628316138,0.9462833257069901,1.175456337808207,0.0,40,20,0,9,21.0,56,16.5,10.529007550571896,"[45, 62, 57, 0, 4, 73, 56, 96, 47, 53, 84, 13, 77, 15, 28, 86, 98, 64, 24, 83]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,106,38.025983572006226,0.6983333333333334,0.12161236738602932,2.9022629009246828,0.2924,2.761290058517456,0.3267,0.15101342478829233,0.23441757542436825,0.45879863168708684,0.9258345034582902,1.1629887998428265,0.0,40,20,0,10,21.2,56,17.0,10.566929544574432,"[7, 74, 27, 0, 80, 13, 76, 8, 51, 66, 47, 79, 19, 2, 14, 92, 9, 30, 34, 39]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,107,36.90223407745361,0.6975555555555555,0.12908395201056816,2.9259259765625,0.2874,2.7673246608734132,0.3219,0.1775824463180838,0.28827632841099077,0.6832536872539791,0.9329104779972127,1.1956066355543509,0.0,40,20,0,10,21.4,56,17.0,10.606601717798211,"[45, 44, 50, 85, 35, 11, 89, 93, 40, 78, 32, 87, 82, 52, 17, 97, 77, 15, 95, 64]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,108,37.01743245124817,0.7272222222222222,0.1173385415510749,2.8128606929779054,0.2966,2.6476522891998293,0.3366,0.18199990128993412,0.2776370996223152,0.6214302050809782,0.8548161434164772,1.1480015681133688,0.0,40,20,0,10,21.6,56,17.0,10.723805294763608,"[45, 23, 57, 74, 50, 60, 22, 61, 1, 0, 38, 59, 35, 52, 85, 21, 91, 2, 66, 92]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,109,38.10352683067322,0.7284444444444446,0.13477663276970803,2.830346075820923,0.2916,2.6791111740112306,0.3319,0.1650259216631801,0.25070963913358374,0.5333998072624532,0.9017747209783626,1.1705323824147431,0.0,40,20,0,10,21.8,56,17.0,10.795369377654477,"[44, 48, 74, 50, 62, 23, 36, 89, 88, 16, 53, 31, 71, 69, 46, 58, 42, 64, 47, 54]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,110,38.28566241264343,0.738111111111111,0.11500568960697252,2.837126733779907,0.303,2.6514231666564942,0.3313,0.17662318579442643,0.27555295288200254,0.5628180746819802,0.8639503293140709,1.200557563038678,0.0,40,20,0,10,22.0,57,17.0,10.916043239196151,"[6, 43, 74, 5, 45, 27, 57, 55, 13, 0, 90, 70, 37, 15, 84, 35, 22, 91, 32, 54]"
