name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_1_J_4,165,"[16, 17, 10, 15, 14, 20, 16, 15, 17, 16, 19, 21, 22, 12, 14, 22, 13, 7, 18, 16, 15, 17, 17, 12, 15, 18, 14, 16, 16, 23, 18, 22, 18, 12, 18, 16, 20, 16, 15, 19, 10, 18, 19, 17, 13, 17, 13, 21, 17, 14, 12, 22, 13, 23, 15, 21, 15, 16, 18, 21, 13, 17, 11, 15, 14, 11, 14, 17, 15, 23, 20, 20, 18, 11, 16, 20, 17, 23, 15, 20, 14, 8, 19, 16, 16, 15, 20, 17, 16, 24, 14, 12, 18, 10, 12, 19, 22, 15, 23, 18]",2.5920,0.3117,2.5807,0.3146,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,166,"[17, 17, 11, 15, 14, 20, 17, 15, 17, 16, 19, 21, 22, 12, 14, 22, 13, 7, 18, 16, 15, 17, 18, 12, 15, 18, 14, 16, 16, 23, 18, 22, 18, 12, 18, 16, 20, 16, 15, 19, 10, 18, 19, 17, 14, 17, 13, 21, 18, 14, 12, 22, 13, 23, 15, 21, 15, 16, 18, 21, 13, 17, 11, 15, 14, 12, 14, 17, 15, 23, 20, 21, 18, 11, 16, 20, 17, 23, 15, 21, 14, 8, 19, 16, 16, 15, 20, 18, 16, 24, 14, 12, 18, 10, 12, 19, 22, 15, 23, 18]",2.5926,0.3151,2.5818,0.3181,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,167,"[17, 17, 12, 15, 14, 20, 17, 16, 17, 17, 19, 21, 22, 12, 14, 23, 13, 7, 18, 16, 15, 17, 18, 12, 15, 18, 14, 16, 16, 24, 18, 22, 18, 12, 18, 16, 21, 16, 15, 19, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 12, 22, 13, 23, 15, 21, 15, 16, 18, 21, 13, 17, 11, 15, 14, 12, 14, 17, 15, 23, 20, 21, 19, 11, 16, 20, 17, 23, 15, 21, 14, 8, 19, 16, 16, 15, 21, 18, 16, 24, 14, 12, 18, 11, 12, 19, 22, 15, 23, 18]",2.5887,0.3109,2.5777,0.3136,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,168,"[17, 17, 13, 15, 14, 20, 17, 16, 18, 17, 19, 21, 22, 12, 14, 23, 13, 8, 18, 16, 15, 18, 18, 12, 15, 18, 14, 16, 16, 24, 18, 22, 18, 12, 18, 16, 21, 16, 15, 19, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 12, 22, 13, 23, 15, 21, 15, 16, 18, 21, 13, 17, 11, 15, 14, 12, 14, 17, 15, 24, 20, 21, 19, 11, 16, 20, 17, 23, 16, 21, 14, 8, 20, 16, 16, 15, 21, 18, 16, 25, 14, 12, 18, 11, 12, 20, 23, 15, 23, 18]",2.5920,0.3082,2.5813,0.3106,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,169,"[17, 17, 13, 15, 14, 20, 17, 16, 19, 17, 20, 21, 22, 12, 15, 23, 13, 8, 18, 16, 15, 18, 18, 12, 15, 18, 14, 16, 17, 24, 18, 22, 18, 12, 18, 16, 21, 16, 15, 19, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 12, 22, 13, 23, 15, 22, 15, 16, 18, 21, 13, 17, 11, 15, 14, 12, 14, 17, 15, 24, 20, 21, 20, 11, 16, 20, 17, 24, 17, 21, 15, 8, 20, 16, 16, 15, 21, 18, 16, 25, 14, 12, 18, 11, 12, 21, 23, 15, 23, 18]",2.5858,0.3138,2.5754,0.3169,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,170,"[17, 17, 13, 15, 15, 20, 17, 16, 19, 17, 20, 21, 22, 12, 16, 23, 13, 8, 18, 17, 15, 18, 18, 12, 15, 18, 14, 16, 17, 25, 19, 22, 18, 12, 18, 16, 21, 16, 15, 19, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 12, 22, 13, 23, 15, 22, 15, 16, 18, 21, 13, 17, 11, 15, 14, 12, 14, 17, 15, 24, 20, 21, 21, 11, 17, 20, 17, 25, 17, 21, 15, 8, 20, 16, 16, 15, 21, 18, 17, 26, 14, 12, 18, 11, 12, 21, 23, 15, 23, 18]",2.5846,0.3161,2.5746,0.3192,2.5801,0.3176
split_by_role_gamma_uniform_nc_1_J_4,171,"[17, 17, 13, 15, 15, 20, 17, 16, 19, 17, 21, 21, 22, 12, 16, 23, 13, 8, 18, 17, 15, 18, 18, 12, 16, 18, 14, 16, 17, 25, 19, 22, 18, 12, 18, 16, 21, 16, 15, 19, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 13, 22, 13, 24, 15, 22, 15, 16, 18, 21, 13, 17, 11, 16, 14, 12, 15, 17, 15, 24, 20, 21, 21, 11, 17, 20, 17, 25, 17, 21, 16, 8, 20, 16, 17, 16, 21, 18, 17, 26, 14, 12, 18, 11, 12, 22, 23, 15, 23, 18]",2.5850,0.3127,2.5743,0.3156,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,172,"[17, 17, 13, 15, 15, 21, 17, 16, 19, 18, 21, 21, 22, 12, 16, 23, 13, 8, 18, 17, 15, 18, 18, 12, 16, 18, 14, 16, 17, 25, 19, 23, 18, 13, 18, 16, 21, 17, 15, 20, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 13, 22, 13, 24, 15, 22, 16, 16, 18, 21, 13, 18, 11, 16, 14, 12, 16, 17, 15, 24, 20, 21, 21, 11, 17, 20, 17, 25, 17, 21, 16, 8, 20, 17, 17, 16, 21, 18, 17, 26, 14, 12, 18, 11, 12, 22, 23, 15, 23, 18]",2.5823,0.3163,2.5713,0.3192,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,173,"[17, 18, 13, 15, 15, 21, 17, 16, 19, 18, 21, 21, 22, 12, 16, 23, 14, 8, 19, 17, 15, 18, 18, 12, 16, 18, 14, 16, 17, 25, 19, 23, 18, 13, 18, 16, 21, 17, 15, 20, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 13, 23, 13, 24, 15, 22, 16, 16, 18, 21, 13, 18, 11, 16, 15, 12, 16, 18, 15, 24, 20, 21, 21, 11, 17, 20, 17, 26, 17, 22, 16, 8, 20, 17, 18, 16, 21, 18, 17, 26, 14, 12, 18, 11, 13, 22, 23, 15, 23, 18]",2.5835,0.3193,2.5721,0.3218,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,174,"[17, 18, 14, 15, 15, 21, 17, 16, 19, 18, 21, 21, 22, 12, 16, 23, 14, 8, 19, 17, 15, 18, 18, 12, 16, 18, 14, 16, 17, 25, 19, 23, 18, 14, 18, 16, 21, 17, 15, 21, 10, 18, 19, 17, 14, 17, 13, 21, 18, 15, 13, 23, 13, 24, 15, 23, 16, 16, 18, 21, 14, 18, 11, 16, 15, 12, 17, 18, 15, 24, 20, 21, 21, 11, 17, 21, 17, 26, 17, 22, 16, 8, 20, 17, 18, 16, 21, 18, 17, 26, 14, 13, 19, 11, 13, 23, 23, 15, 23, 18]",2.5817,0.3168,2.5707,0.3193,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,175,"[17, 18, 14, 15, 15, 21, 17, 16, 19, 19, 21, 21, 22, 12, 16, 23, 14, 8, 19, 17, 15, 18, 19, 12, 17, 18, 14, 16, 17, 25, 19, 23, 18, 14, 18, 16, 21, 17, 15, 21, 10, 18, 19, 17, 14, 17, 13, 21, 18, 16, 14, 23, 13, 24, 15, 23, 16, 16, 18, 21, 14, 18, 12, 16, 16, 12, 17, 18, 15, 24, 20, 21, 22, 11, 17, 21, 17, 26, 17, 22, 16, 8, 20, 17, 18, 16, 21, 18, 17, 27, 14, 13, 19, 11, 13, 23, 23, 15, 23, 19]",2.5801,0.3139,2.5686,0.3169,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,176,"[17, 18, 15, 15, 15, 21, 18, 16, 19, 19, 21, 21, 22, 12, 16, 23, 14, 8, 20, 17, 15, 18, 19, 12, 17, 18, 15, 16, 17, 25, 19, 23, 18, 14, 18, 16, 21, 17, 15, 21, 10, 18, 19, 17, 14, 17, 13, 21, 18, 17, 14, 23, 13, 24, 15, 23, 16, 16, 18, 21, 15, 18, 12, 16, 16, 12, 17, 19, 15, 24, 20, 21, 22, 11, 17, 21, 17, 26, 18, 22, 16, 8, 20, 17, 19, 16, 21, 18, 17, 27, 14, 14, 19, 11, 13, 23, 23, 15, 23, 19]",2.5802,0.3119,2.5692,0.3148,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,177,"[17, 18, 15, 15, 15, 21, 18, 16, 19, 19, 22, 21, 22, 12, 16, 23, 14, 8, 20, 18, 15, 18, 19, 12, 17, 18, 15, 16, 17, 25, 19, 23, 18, 14, 18, 16, 21, 17, 15, 21, 10, 18, 20, 17, 14, 17, 13, 21, 18, 17, 14, 23, 13, 24, 15, 23, 16, 16, 19, 21, 16, 18, 12, 16, 16, 12, 17, 19, 15, 24, 20, 22, 22, 11, 17, 21, 17, 26, 18, 23, 16, 8, 20, 17, 19, 16, 21, 18, 17, 27, 14, 15, 19, 11, 13, 23, 24, 15, 24, 19]",2.5778,0.3174,2.5665,0.3203,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,178,"[17, 18, 15, 16, 15, 21, 18, 16, 20, 19, 22, 21, 22, 12, 16, 23, 14, 8, 20, 18, 15, 18, 19, 12, 17, 18, 15, 16, 17, 25, 20, 24, 19, 14, 18, 16, 21, 18, 15, 21, 10, 18, 20, 17, 14, 17, 13, 21, 18, 17, 14, 23, 14, 25, 15, 23, 16, 16, 19, 21, 16, 18, 12, 16, 16, 12, 17, 19, 15, 25, 20, 22, 22, 11, 17, 21, 17, 26, 18, 23, 16, 8, 20, 17, 20, 16, 21, 18, 17, 27, 14, 15, 19, 11, 13, 23, 24, 15, 24, 19]",2.5757,0.3156,2.5648,0.3187,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,179,"[17, 18, 15, 16, 16, 21, 19, 16, 20, 19, 22, 21, 23, 12, 16, 23, 15, 8, 20, 18, 15, 18, 19, 12, 17, 18, 16, 16, 17, 25, 20, 24, 19, 14, 18, 16, 21, 18, 15, 21, 10, 18, 21, 17, 14, 17, 13, 21, 18, 17, 14, 23, 14, 25, 15, 23, 16, 16, 19, 21, 16, 18, 12, 16, 16, 12, 17, 19, 15, 25, 20, 23, 22, 11, 17, 21, 18, 26, 18, 23, 17, 8, 20, 17, 20, 16, 21, 18, 17, 27, 14, 15, 20, 11, 13, 23, 24, 15, 24, 19]",2.5767,0.3138,2.5656,0.3164,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,180,"[17, 19, 15, 16, 16, 21, 19, 16, 20, 19, 22, 21, 23, 12, 16, 23, 15, 8, 20, 19, 15, 18, 19, 12, 17, 18, 16, 17, 17, 25, 20, 25, 19, 14, 18, 16, 21, 18, 15, 21, 10, 18, 21, 17, 14, 17, 13, 21, 18, 17, 14, 23, 14, 26, 16, 23, 16, 16, 19, 21, 16, 18, 12, 17, 16, 12, 17, 19, 15, 25, 20, 23, 22, 11, 17, 22, 18, 26, 19, 23, 17, 8, 20, 17, 21, 16, 21, 18, 17, 27, 14, 15, 20, 11, 13, 23, 24, 15, 24, 19]",2.5759,0.3177,2.5652,0.3208,2.5711,0.3193
split_by_role_gamma_uniform_nc_1_J_4,181,"[18, 19, 15, 16, 16, 21, 19, 16, 20, 19, 22, 21, 24, 12, 16, 23, 15, 8, 20, 19, 15, 18, 19, 12, 17, 18, 16, 17, 17, 25, 20, 25, 19, 15, 18, 16, 21, 18, 15, 21, 10, 18, 21, 17, 14, 17, 13, 21, 18, 17, 14, 23, 14, 26, 16, 23, 16, 16, 19, 21, 16, 19, 12, 17, 16, 12, 17, 19, 15, 26, 20, 23, 22, 11, 17, 23, 18, 27, 19, 23, 17, 9, 20, 17, 21, 16, 21, 18, 17, 27, 14, 15, 21, 11, 13, 23, 24, 15, 24, 20]",2.5740,0.3153,2.5637,0.3184,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,182,"[18, 19, 15, 17, 16, 21, 19, 16, 20, 19, 22, 21, 24, 12, 16, 23, 15, 8, 20, 19, 15, 18, 19, 12, 18, 18, 16, 17, 17, 25, 20, 25, 19, 15, 18, 17, 21, 18, 15, 22, 11, 19, 21, 17, 14, 17, 13, 21, 18, 17, 14, 23, 14, 26, 16, 23, 16, 16, 19, 22, 16, 19, 12, 17, 16, 12, 17, 19, 15, 26, 20, 23, 22, 11, 18, 23, 18, 27, 20, 24, 17, 9, 20, 17, 21, 16, 21, 18, 17, 27, 14, 15, 21, 11, 13, 23, 24, 15, 24, 20]",2.5732,0.3158,2.5632,0.3189,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,183,"[18, 19, 15, 17, 17, 21, 19, 17, 20, 19, 22, 21, 24, 12, 16, 23, 15, 8, 21, 19, 15, 18, 19, 12, 18, 18, 16, 17, 17, 25, 20, 25, 20, 15, 18, 17, 21, 19, 15, 22, 11, 19, 21, 17, 14, 17, 14, 21, 18, 17, 14, 23, 14, 26, 16, 24, 17, 16, 19, 22, 16, 19, 12, 17, 16, 12, 17, 20, 15, 26, 20, 23, 22, 11, 18, 23, 18, 27, 20, 24, 17, 9, 20, 17, 21, 16, 21, 18, 17, 27, 14, 15, 21, 11, 13, 23, 24, 15, 24, 21]",2.5710,0.3162,2.5603,0.3191,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,184,"[19, 19, 16, 17, 17, 21, 19, 17, 20, 19, 22, 21, 24, 13, 16, 23, 15, 8, 21, 20, 15, 18, 19, 12, 18, 18, 16, 18, 17, 25, 20, 26, 20, 16, 18, 17, 21, 19, 15, 22, 11, 19, 21, 17, 14, 17, 14, 21, 18, 17, 14, 23, 14, 26, 16, 24, 17, 16, 19, 22, 16, 19, 12, 17, 16, 12, 17, 20, 15, 26, 21, 23, 22, 11, 18, 24, 18, 27, 20, 24, 17, 9, 20, 17, 21, 16, 22, 18, 17, 27, 14, 15, 21, 11, 13, 23, 24, 15, 24, 21]",2.5732,0.3137,2.5618,0.3169,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,185,"[19, 19, 16, 17, 17, 21, 19, 18, 21, 19, 22, 21, 24, 13, 17, 23, 15, 8, 21, 20, 15, 18, 19, 12, 18, 18, 16, 18, 17, 25, 20, 26, 20, 16, 18, 17, 21, 19, 15, 22, 11, 20, 21, 17, 14, 17, 14, 21, 18, 17, 14, 23, 14, 26, 16, 24, 17, 16, 19, 22, 16, 19, 12, 17, 16, 12, 18, 21, 15, 26, 21, 23, 22, 11, 18, 24, 18, 27, 20, 25, 17, 9, 20, 17, 21, 16, 22, 18, 17, 27, 14, 16, 21, 11, 13, 23, 25, 15, 25, 21]",2.5680,0.3171,2.5570,0.3203,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,186,"[19, 19, 16, 17, 17, 21, 19, 18, 21, 20, 22, 21, 25, 13, 17, 23, 15, 8, 21, 20, 15, 18, 19, 13, 18, 18, 17, 18, 17, 25, 20, 26, 20, 16, 18, 17, 21, 19, 15, 22, 11, 20, 21, 17, 15, 17, 14, 21, 19, 18, 14, 24, 14, 26, 17, 24, 17, 16, 19, 22, 16, 19, 12, 17, 16, 12, 18, 21, 15, 26, 21, 23, 22, 11, 18, 25, 18, 27, 20, 25, 17, 9, 20, 17, 21, 16, 22, 18, 17, 27, 14, 16, 21, 11, 13, 23, 25, 15, 25, 21]",2.5691,0.3141,2.5577,0.3170,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,187,"[19, 19, 16, 17, 17, 21, 19, 18, 21, 21, 22, 21, 25, 13, 17, 23, 15, 8, 21, 21, 15, 18, 20, 13, 18, 18, 18, 18, 17, 25, 21, 26, 20, 16, 18, 17, 21, 20, 15, 22, 11, 20, 21, 17, 15, 17, 14, 21, 20, 18, 15, 24, 14, 26, 17, 24, 17, 16, 19, 22, 16, 20, 12, 17, 16, 12, 18, 21, 15, 26, 21, 23, 22, 12, 18, 25, 18, 27, 20, 25, 17, 9, 20, 17, 21, 16, 22, 18, 17, 27, 14, 16, 21, 11, 13, 23, 25, 15, 25, 21]",2.5672,0.3173,2.5559,0.3207,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,188,"[19, 19, 17, 17, 17, 21, 19, 18, 21, 21, 22, 21, 25, 13, 17, 23, 15, 8, 21, 22, 15, 19, 20, 13, 18, 18, 18, 19, 18, 25, 21, 26, 21, 16, 18, 17, 21, 20, 15, 22, 11, 20, 21, 17, 15, 17, 14, 21, 21, 19, 15, 24, 14, 26, 17, 25, 17, 16, 19, 22, 16, 20, 12, 17, 16, 12, 18, 21, 15, 26, 21, 23, 22, 12, 18, 25, 18, 27, 20, 25, 17, 9, 20, 17, 21, 16, 22, 18, 17, 27, 14, 16, 21, 12, 13, 23, 25, 15, 25, 21]",2.5654,0.3171,2.5547,0.3195,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,189,"[19, 19, 17, 18, 17, 21, 20, 18, 21, 21, 22, 21, 25, 13, 17, 23, 15, 8, 21, 22, 15, 20, 20, 13, 18, 19, 18, 19, 18, 25, 21, 26, 21, 16, 19, 17, 21, 20, 15, 22, 11, 20, 21, 17, 15, 17, 14, 21, 21, 19, 15, 24, 15, 26, 17, 25, 17, 16, 19, 22, 16, 20, 12, 17, 16, 12, 18, 21, 15, 26, 22, 23, 22, 12, 18, 25, 18, 27, 20, 26, 17, 9, 20, 17, 21, 16, 23, 18, 17, 28, 14, 16, 21, 12, 13, 23, 25, 15, 25, 21]",2.5652,0.3145,2.5547,0.3177,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,190,"[19, 20, 17, 18, 17, 21, 20, 19, 21, 21, 22, 21, 25, 13, 17, 23, 15, 8, 21, 22, 16, 21, 20, 13, 18, 19, 18, 19, 18, 25, 21, 26, 21, 16, 19, 18, 21, 20, 15, 22, 11, 21, 21, 17, 15, 18, 14, 21, 21, 19, 15, 24, 15, 26, 17, 25, 17, 16, 19, 22, 16, 21, 12, 17, 16, 12, 18, 21, 15, 26, 22, 23, 22, 12, 18, 26, 18, 27, 20, 26, 17, 9, 20, 17, 22, 16, 23, 18, 17, 28, 14, 16, 21, 12, 13, 23, 25, 15, 25, 21]",2.5650,0.3171,2.5547,0.3201,2.5606,0.3189
split_by_role_gamma_uniform_nc_1_J_4,191,"[19, 20, 17, 18, 17, 21, 20, 19, 21, 21, 22, 21, 25, 13, 17, 23, 15, 8, 21, 23, 17, 21, 20, 13, 18, 19, 18, 19, 18, 25, 21, 26, 21, 16, 19, 18, 21, 20, 15, 22, 11, 21, 21, 17, 15, 19, 15, 21, 21, 19, 15, 24, 15, 26, 17, 25, 17, 16, 19, 22, 16, 22, 12, 17, 16, 12, 18, 21, 15, 26, 23, 24, 22, 12, 18, 26, 18, 27, 20, 26, 17, 9, 20, 18, 22, 17, 23, 18, 17, 28, 14, 16, 22, 12, 13, 23, 25, 15, 25, 21]",2.5648,0.3169,2.5543,0.3203,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,192,"[19, 20, 17, 18, 17, 21, 20, 19, 21, 21, 22, 21, 26, 13, 17, 23, 15, 9, 21, 23, 18, 21, 20, 13, 18, 19, 18, 19, 18, 25, 21, 26, 21, 16, 19, 18, 21, 20, 15, 22, 11, 21, 21, 17, 15, 19, 15, 21, 21, 19, 15, 24, 15, 26, 17, 25, 17, 16, 19, 22, 16, 22, 12, 17, 17, 12, 18, 21, 15, 27, 23, 24, 22, 12, 19, 26, 18, 27, 20, 26, 17, 9, 20, 18, 22, 17, 23, 18, 17, 29, 14, 17, 22, 12, 14, 23, 25, 16, 25, 21]",2.5621,0.3178,2.5520,0.3211,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,193,"[19, 20, 17, 18, 17, 21, 20, 19, 21, 21, 22, 22, 26, 13, 17, 23, 15, 9, 21, 24, 18, 21, 20, 13, 18, 19, 18, 20, 18, 26, 21, 26, 21, 16, 19, 18, 21, 21, 15, 22, 11, 21, 21, 18, 15, 19, 15, 21, 21, 19, 15, 25, 15, 26, 17, 25, 17, 16, 19, 22, 16, 22, 13, 17, 17, 12, 18, 21, 15, 27, 23, 24, 22, 12, 19, 26, 18, 27, 20, 27, 17, 9, 20, 18, 22, 17, 23, 18, 17, 29, 14, 18, 22, 12, 14, 23, 25, 16, 25, 21]",2.5606,0.3177,2.5506,0.3212,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,194,"[19, 20, 17, 18, 17, 21, 20, 19, 21, 21, 22, 22, 26, 13, 17, 24, 15, 9, 21, 25, 18, 22, 20, 13, 19, 20, 18, 20, 18, 26, 21, 26, 21, 16, 19, 18, 21, 21, 15, 22, 11, 21, 21, 19, 15, 19, 15, 21, 21, 19, 15, 25, 15, 27, 17, 25, 18, 16, 19, 22, 16, 22, 14, 17, 17, 12, 18, 21, 15, 27, 23, 24, 22, 12, 19, 26, 18, 27, 20, 27, 18, 9, 20, 18, 22, 17, 23, 18, 17, 29, 14, 18, 22, 12, 14, 23, 25, 16, 25, 21]",2.5585,0.3175,2.5485,0.3207,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,195,"[19, 21, 18, 18, 17, 21, 20, 19, 21, 21, 23, 22, 26, 13, 17, 24, 15, 9, 21, 25, 18, 22, 20, 13, 19, 20, 18, 20, 18, 26, 21, 26, 21, 16, 19, 18, 21, 21, 15, 23, 11, 22, 21, 19, 15, 19, 15, 21, 22, 19, 15, 25, 15, 27, 17, 25, 18, 16, 19, 22, 16, 22, 14, 17, 17, 13, 18, 21, 15, 27, 23, 24, 23, 12, 19, 26, 19, 27, 20, 27, 18, 9, 20, 18, 22, 17, 23, 18, 18, 29, 14, 18, 22, 12, 14, 23, 25, 16, 25, 21]",2.5617,0.3211,2.5507,0.3237,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,196,"[19, 21, 18, 18, 17, 21, 21, 19, 21, 21, 24, 22, 26, 13, 17, 24, 15, 9, 22, 25, 18, 22, 20, 13, 20, 20, 18, 20, 18, 26, 21, 27, 21, 16, 19, 18, 21, 21, 15, 23, 11, 22, 21, 20, 15, 19, 15, 21, 22, 19, 15, 25, 15, 28, 17, 25, 18, 16, 19, 22, 16, 22, 14, 17, 18, 13, 18, 21, 15, 27, 23, 24, 23, 12, 20, 27, 19, 27, 20, 27, 18, 9, 20, 18, 22, 17, 23, 18, 18, 29, 14, 18, 22, 12, 14, 23, 25, 16, 25, 21]",2.5612,0.3210,2.5505,0.3234,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,197,"[19, 21, 18, 18, 17, 21, 21, 19, 21, 21, 24, 22, 26, 13, 18, 25, 15, 9, 22, 25, 18, 22, 20, 14, 20, 20, 18, 20, 18, 26, 21, 27, 21, 16, 19, 18, 21, 21, 15, 23, 11, 22, 22, 20, 15, 19, 15, 21, 22, 19, 15, 25, 15, 28, 17, 25, 18, 16, 19, 23, 16, 22, 14, 17, 18, 13, 19, 21, 15, 27, 24, 24, 23, 12, 20, 27, 19, 27, 20, 27, 18, 9, 20, 18, 22, 17, 23, 19, 18, 30, 14, 19, 22, 12, 14, 23, 25, 16, 25, 21]",2.5604,0.3240,2.5499,0.3267,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,198,"[19, 21, 18, 18, 17, 21, 21, 19, 21, 22, 24, 22, 26, 13, 18, 25, 15, 9, 22, 25, 18, 22, 20, 15, 20, 20, 19, 20, 18, 27, 21, 27, 21, 16, 19, 19, 21, 21, 15, 24, 11, 22, 22, 20, 15, 19, 15, 21, 22, 19, 15, 26, 15, 28, 17, 25, 18, 16, 19, 23, 16, 22, 14, 17, 19, 13, 19, 21, 15, 27, 25, 24, 23, 12, 20, 27, 19, 27, 20, 27, 18, 9, 20, 18, 22, 17, 23, 19, 18, 30, 14, 19, 23, 12, 14, 23, 25, 16, 25, 21]",2.5589,0.3227,2.5481,0.3253,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,199,"[19, 21, 18, 18, 18, 21, 22, 19, 21, 22, 24, 22, 26, 13, 18, 26, 15, 9, 22, 25, 18, 22, 20, 15, 20, 20, 20, 20, 18, 27, 21, 27, 21, 16, 19, 19, 21, 21, 15, 24, 11, 22, 22, 20, 15, 20, 15, 21, 22, 19, 15, 26, 15, 28, 17, 25, 18, 16, 19, 24, 16, 22, 14, 18, 19, 13, 19, 22, 15, 27, 25, 24, 23, 12, 21, 27, 20, 27, 20, 27, 18, 9, 20, 18, 22, 17, 23, 19, 18, 30, 14, 19, 23, 12, 14, 23, 25, 16, 25, 21]",2.5640,0.3202,2.5531,0.3234,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,200,"[19, 21, 18, 18, 18, 22, 22, 19, 21, 22, 24, 22, 26, 13, 18, 26, 15, 10, 22, 25, 18, 22, 20, 15, 20, 20, 21, 20, 18, 27, 21, 27, 21, 16, 19, 19, 21, 21, 15, 24, 11, 22, 23, 20, 15, 20, 15, 21, 22, 19, 16, 26, 15, 29, 17, 25, 19, 16, 19, 24, 17, 22, 14, 18, 19, 13, 19, 22, 15, 28, 25, 24, 23, 12, 21, 27, 20, 27, 20, 27, 18, 9, 21, 18, 22, 17, 23, 19, 18, 30, 14, 19, 23, 12, 14, 23, 25, 16, 25, 21]",2.5558,0.3210,2.5452,0.3243,2.5511,0.3228
split_by_role_gamma_uniform_nc_1_J_4,201,"[19, 21, 18, 18, 18, 22, 22, 19, 21, 22, 24, 22, 26, 13, 18, 26, 15, 11, 22, 25, 18, 23, 20, 15, 20, 20, 21, 20, 18, 27, 21, 27, 21, 16, 19, 19, 21, 22, 15, 24, 11, 22, 23, 20, 15, 20, 15, 21, 22, 20, 16, 26, 16, 29, 17, 25, 19, 16, 19, 24, 17, 22, 14, 19, 19, 13, 19, 22, 15, 28, 26, 24, 23, 13, 21, 27, 20, 27, 21, 27, 18, 9, 21, 18, 22, 17, 23, 19, 18, 30, 14, 19, 23, 12, 14, 23, 25, 16, 26, 21]",2.5543,0.3213,2.5440,0.3249,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,202,"[19, 21, 18, 18, 18, 22, 22, 19, 22, 22, 24, 22, 26, 13, 18, 26, 15, 11, 22, 25, 18, 23, 20, 15, 20, 20, 21, 20, 18, 27, 21, 28, 21, 16, 19, 19, 21, 22, 16, 24, 11, 22, 23, 20, 15, 20, 15, 22, 22, 20, 16, 26, 16, 30, 17, 25, 20, 16, 19, 24, 17, 22, 14, 19, 20, 13, 19, 22, 15, 29, 26, 24, 23, 13, 21, 27, 21, 27, 21, 27, 18, 9, 21, 18, 22, 17, 23, 19, 18, 30, 14, 19, 24, 12, 14, 23, 25, 16, 26, 21]",2.5531,0.3259,2.5423,0.3294,-1.0000,-1.0000
