run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,372,41.18358492851257,0.9137777777777778,0.03473071007368295,3.2111615810394287,0.3972,3.132491355895996,0.4228,0.2408257712898344,0.34107595545954594,0.7597054381595473,1.0762927461108924,1.363073011679344,0.0,40,20,0,44,74.4,156,64.0,29.278661171576818,"[45, 80, 11, 65, 28, 91, 55, 15, 10, 50, 20, 41, 24, 3, 82, 87, 60, 38, 59, 4]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,373,41.18428325653076,0.934888888888889,0.04403758215405688,3.2018007186889648,0.3872,3.1478531509399414,0.4169,0.2256218323955094,0.35621093508132534,0.7499333456162774,0.9641765157235291,1.3552762961292042,0.0,40,20,0,44,74.6,156,64.0,29.3894538908092,"[44, 43, 74, 85, 50, 29, 57, 89, 40, 25, 73, 30, 17, 54, 62, 63, 94, 98, 8, 9]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,374,41.109559774398804,0.9258888888888889,0.04075385310875375,3.0497022590637206,0.4054,3.002721162033081,0.4235,0.21689079637889902,0.3265912189542105,0.5821102849900591,1.0121834647738006,1.3244229205177298,0.0,40,20,0,44,74.8,156,64.5,29.41870153490803,"[7, 48, 90, 50, 75, 69, 26, 14, 12, 57, 23, 56, 61, 96, 92, 21, 42, 18, 54, 77]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,375,41.00566792488098,0.9356666666666668,0.03936831463919765,3.095405181503296,0.4,3.0945324146270754,0.4183,0.20382459261647623,0.3178838258060327,0.6670816818313243,0.9520018940076511,1.2679318684116203,0.0,40,20,0,44,75.0,157,64.5,29.488980992906487,"[6, 43, 74, 37, 39, 2, 7, 72, 93, 68, 46, 19, 47, 34, 52, 95, 5, 71, 89, 38]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,376,41.19427037239075,0.954,0.02915348908665866,3.226186930465698,0.3918,3.2925693397521973,0.4101,0.2315327243690093,0.3293542612589948,0.48759396643948283,0.8109532919823282,1.2031990988274466,0.0,40,20,0,44,75.2,158,64.5,29.657376822638913,"[35, 50, 0, 6, 80, 43, 77, 4, 97, 52, 41, 57, 74, 48, 13, 9, 90, 37, 29, 94]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,377,40.91321873664856,0.9245555555555555,0.037669616403674736,3.1172155853271484,0.4092,3.048942715072632,0.4378,0.2457026176407099,0.35390483442593135,0.5244984746554463,0.9906949450365292,1.2994845366688463,0.0,40,20,0,44,75.4,158,64.5,29.684002425549018,"[57, 22, 1, 65, 84, 16, 49, 31, 23, 24, 89, 63, 48, 87, 76, 60, 68, 11, 91, 69]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,378,40.64507699012756,0.9275555555555556,0.044784256492986806,3.27386524848938,0.392,3.2049420013427734,0.4194,0.23882849134603928,0.3329445289244347,0.6211021369805334,0.9443463225009199,1.282030616648762,0.0,40,20,0,44,75.6,158,64.5,29.774821577970872,"[43, 85, 50, 66, 99, 81, 70, 27, 58, 89, 5, 23, 80, 30, 53, 82, 76, 17, 52, 54]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,379,41.14565467834473,0.9324444444444445,0.04223040856311251,3.234917222213745,0.3926,3.1773525077819826,0.414,0.25154657626612786,0.33658467200901887,0.5771938813663933,0.9621587543305006,1.3829257872279466,0.0,40,20,0,45,75.8,158,64.5,29.8298508209478,"[7, 73, 0, 67, 48, 35, 8, 3, 62, 77, 40, 83, 98, 76, 61, 93, 5, 55, 17, 1]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,380,41.12612438201904,0.9346666666666665,0.037326718990788404,3.027594380569458,0.3936,3.037675650024414,0.4228,0.22762459347592165,0.3578458176292071,0.7177122361715164,0.991216126702321,1.3953333121375284,0.0,40,20,0,45,76.0,159,64.5,29.904849105120057,"[44, 6, 45, 74, 10, 32, 37, 33, 2, 7, 46, 25, 13, 69, 75, 12, 42, 56, 53, 30]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,381,41.035804271698,0.9305555555555556,0.031543620591175006,3.2103313510894775,0.3792,3.171448857116699,0.4119,0.22849779381248364,0.3143454117579105,0.4961737571667931,0.9488858346490273,1.2624367764477733,0.0,40,20,0,45,76.2,159,65.0,29.960640847618727,"[85, 52, 0, 79, 88, 77, 47, 31, 90, 97, 35, 92, 58, 24, 73, 15, 4, 34, 64, 7]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,382,40.80189323425293,0.9241111111111111,0.035923615809652365,3.2508527835845946,0.3864,3.1722655452728272,0.4166,0.22829698039455998,0.3144893467452454,0.6003135669264185,1.0560038443820674,1.3604717033614497,0.0,40,20,0,46,76.4,159,65.0,29.964645834716617,"[43, 36, 52, 1, 85, 66, 68, 28, 17, 11, 95, 20, 65, 8, 91, 73, 82, 29, 3, 47]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,383,40.945738077163696,0.9388888888888889,0.03453035880225321,3.1703048728942873,0.4066,3.1108953491210936,0.4231,0.24214140983729165,0.3529476897977292,0.7228246587682179,0.9391934158886773,1.2918834102601355,0.0,40,20,0,47,76.6,160,65.0,30.08953306384132,"[6, 7, 43, 23, 62, 57, 38, 59, 18, 80, 49, 85, 27, 81, 76, 10, 75, 69, 55, 3]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,384,40.80625128746033,0.9183333333333333,0.04234412227639185,3.04075611038208,0.3988,2.95659404296875,0.436,0.22275162607535,0.3318161761131207,0.7591965973120879,1.0905325717505663,1.4560136428560373,0.0,40,20,0,47,76.8,160,65.5,30.07390895776603,"[44, 74, 48, 86, 51, 0, 67, 2, 93, 19, 26, 32, 78, 41, 72, 83, 14, 71, 58, 70]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,385,40.81201791763306,0.9393333333333335,0.03275875154014779,3.083650954437256,0.406,3.0272685501098633,0.4323,0.195381215448868,0.2965463557549316,0.4691542547387532,0.9152548087600912,1.2473730929608535,0.0,40,20,0,47,77.0,160,65.5,30.103155980727337,"[43, 0, 96, 10, 61, 84, 16, 22, 32, 90, 62, 92, 53, 13, 60, 99, 4, 47, 86, 34]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,386,41.01057410240173,0.9314444444444444,0.04017415789986098,3.232748667907715,0.3968,3.1468715789794923,0.4297,0.2296928643389749,0.31307442572250394,0.5576619665930255,0.973982280297496,1.3710628972112129,0.0,40,20,0,47,77.2,160,65.5,30.15095355042689,"[50, 85, 45, 7, 44, 63, 88, 37, 77, 9, 36, 21, 30, 28, 64, 38, 68, 15, 24, 69]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,387,40.73847579956055,0.9193333333333333,0.02845052018444359,3.1460996551513674,0.3978,3.0613327896118165,0.4309,0.23708335662788327,0.337770264334339,0.790450933355684,1.1093764136876978,1.3694798233364593,0.0,40,20,0,47,77.4,161,66.0,30.126400382388866,"[6, 43, 25, 56, 87, 46, 31, 42, 7, 18, 91, 76, 95, 98, 17, 33, 19, 82, 4, 24]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,388,40.839287996292114,0.9455555555555556,0.038177622558215066,3.216573131561279,0.3904,3.148520817184448,0.418,0.2383002398395352,0.3348743081675033,0.6060659681129642,0.8695677968681339,1.2877355362090215,0.0,40,20,0,47,77.6,161,66.0,30.26053535547578,"[74, 89, 7, 50, 85, 80, 5, 23, 11, 0, 49, 8, 27, 14, 22, 53, 79, 97, 29, 65]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,389,40.605384349823,0.9385555555555556,0.03559910527381687,3.1522132312774658,0.401,3.1188831733703615,0.4241,0.24277609027771832,0.34074251971061226,0.6377620015137937,0.9509219111065766,1.3150087122315055,0.0,40,20,0,47,77.8,161,66.5,30.310394256756208,"[44, 81, 62, 54, 16, 1, 23, 10, 32, 20, 50, 61, 68, 2, 26, 90, 89, 59, 11, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,390,40.50282311439514,0.9501111111111111,0.03341822523381183,3.099014916229248,0.4054,3.0461240173339843,0.4235,0.23792270314087308,0.350643129013626,0.5831880172621984,0.8427719862068457,1.1596709342286504,0.0,40,20,0,47,78.0,162,67.0,30.509015061125783,"[6, 48, 43, 35, 85, 57, 13, 73, 37, 19, 41, 92, 97, 55, 7, 4, 50, 2, 62, 80]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,391,40.198519229888916,0.9356666666666665,0.03517487178282632,3.193438792800903,0.4014,3.175717575073242,0.4204,0.23374179389058677,0.32185639348758266,0.6068016554866769,0.946180432444638,1.334727395246343,0.0,40,20,0,47,78.2,162,67.0,30.540792393125624,"[45, 74, 44, 66, 47, 0, 12, 75, 67, 88, 69, 38, 58, 84, 36, 37, 21, 71, 80, 98]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,392,40.22731924057007,0.9316666666666666,0.04129314055373027,3.0732038860321045,0.4094,3.0670174270629884,0.4323,0.24127893369802628,0.3430627184071465,0.6844939499586522,0.9802798906595956,1.2989768367709167,0.0,40,20,0,48,78.4,163,67.0,30.61241578183597,"[6, 7, 43, 27, 52, 74, 72, 96, 3, 28, 60, 93, 15, 30, 99, 36, 41, 66, 92, 44]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,393,40.34248900413513,0.9476666666666669,0.0287301192668325,3.2286281837463378,0.3938,3.195044270324707,0.4225,0.23309493029117742,0.3242035981138803,0.5769662119431229,0.898309365198806,1.3180097567295126,0.0,40,20,0,48,78.6,163,67.0,30.713514940494846,"[73, 43, 85, 45, 89, 8, 79, 76, 52, 39, 22, 97, 94, 66, 56, 41, 90, 63, 24, 37]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,394,40.144062519073486,0.9407777777777776,0.035397391268877074,3.2068274757385256,0.3872,3.1818276573181152,0.4202,0.24199419330872132,0.3449053941610078,0.6711680572718546,0.9415148537042072,1.240334266684029,0.0,40,20,0,48,78.8,164,67.0,30.806817427316307,"[6, 44, 43, 7, 50, 10, 14, 95, 46, 31, 70, 5, 42, 11, 67, 29, 86, 16, 89, 13]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,395,40.29839110374451,0.943888888888889,0.026283121373531768,2.9933927879333497,0.412,3.0020388679504393,0.435,0.23272612130774048,0.33497945069193624,0.5126720559236096,0.8975314799458891,1.302922207654097,0.0,40,20,0,48,79.0,164,67.5,30.906957145600728,"[57, 44, 85, 53, 50, 22, 23, 81, 1, 73, 49, 58, 84, 40, 2, 75, 77, 4, 34, 79]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,396,40.45825409889221,0.9404444444444445,0.03349295116554791,3.1164509410858154,0.399,3.0814444938659666,0.4327,0.21443853261022278,0.30839153409976977,0.5434516015570392,0.9316684944504873,1.3264732306042797,0.0,40,20,0,48,79.2,164,68.0,30.970954134478973,"[44, 43, 0, 97, 87, 51, 57, 32, 68, 21, 8, 9, 13, 61, 46, 73, 80, 55, 31, 3]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,397,40.31798481941223,0.9215555555555554,0.035073819859065436,3.179320141983032,0.4016,3.1241562408447265,0.4316,0.23292709233979436,0.3062312321064907,0.5772483321458611,1.0650205968526403,1.3389061522033139,0.0,40,20,0,49,79.4,164,68.0,30.91342750327113,"[7, 78, 19, 88, 64, 23, 12, 82, 66, 39, 40, 24, 56, 20, 76, 30, 5, 72, 61, 42]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,398,37.87321496009827,0.9318888888888889,0.039635842365212816,3.1984864273071287,0.4084,3.1961545402526856,0.4237,0.23201332617255924,0.31060575181340383,0.47436259402453446,0.9475198932297946,1.3524397342846128,0.0,40,20,0,49,79.6,164,68.0,30.914721412298057,"[89, 52, 23, 66, 17, 79, 38, 90, 22, 41, 91, 96, 37, 31, 26, 40, 33, 95, 61, 16]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,399,38.96765971183777,0.9361111111111112,0.03268914570486021,3.2090245944976807,0.3984,3.1358584255218505,0.4273,0.22222922838250217,0.34355881798959287,0.6655443529245825,0.9742169290330894,1.3452896500520664,0.0,40,20,0,49,79.8,164,68.0,30.967725134404038,"[45, 85, 74, 73, 57, 67, 59, 53, 36, 80, 15, 55, 5, 46, 99, 11, 34, 9, 32, 4]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,400,38.949599266052246,0.9179999999999999,0.03317666888077662,3.1210016609191893,0.4022,2.964041538619995,0.4418,0.21214874653971744,0.3195095958444374,0.7258113978856813,1.0517055595588747,1.39463727787138,0.0,40,20,0,49,80.0,165,68.5,30.949959612251515,"[6, 65, 35, 28, 10, 92, 71, 93, 97, 49, 70, 2, 51, 1, 77, 3, 75, 84, 56, 22]"
