run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,166,42.60583186149597,0.8056666666666666,0.09338748429110948,2.8480390716552733,0.3294,2.7343814502716066,0.3559,0.20409579461608865,0.2966435748935183,0.6517941416891603,0.9985946073297027,1.289145312397482,0.0,40,20,0,19,33.2,75,27.0,15.081777083619821,"[45, 6, 43, 50, 99, 47, 12, 42, 62, 76, 26, 15, 65, 73, 51, 97, 98, 46, 77, 55]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,167,41.96388220787048,0.8353333333333334,0.07624813294617631,2.702154095840454,0.352,2.5949787662506103,0.38,0.2130953817734172,0.29208593752418527,0.5275398587189628,0.9403928714105831,1.2837680013335881,0.0,40,20,0,19,33.4,75,27.0,15.159815302304972,"[7, 89, 85, 74, 53, 22, 37, 13, 1, 75, 88, 68, 11, 58, 70, 67, 4, 5, 16, 61]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,168,43.735966205596924,0.8181111111111111,0.0992198581278646,2.7101323093414305,0.3522,2.568346305847168,0.3854,0.1906566622228396,0.28600104312231756,0.5957487942672047,0.9636474014931145,1.2597282347532326,0.0,40,20,0,19,33.6,75,27.0,15.228263197095066,"[44, 7, 23, 73, 35, 56, 57, 10, 38, 37, 53, 30, 24, 31, 28, 78, 46, 14, 98, 91]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,169,43.1984007358551,0.8728888888888887,0.08205869624622142,2.7847876316070557,0.3532,2.6612951263427735,0.3793,0.19830167308995503,0.29695020266969707,0.575960639224264,0.8447143667305692,1.2353379668987308,0.0,40,20,0,19,33.8,75,27.0,15.379206741571554,"[6, 7, 85, 52, 74, 48, 27, 62, 41, 20, 96, 35, 1, 89, 90, 37, 77, 51, 95, 88]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,170,41.291083097457886,0.8457777777777776,0.08927803705970784,2.682586898803711,0.358,2.5722371841430665,0.387,0.21385089805153842,0.32896652686869415,0.6104260638693059,0.8846288138355423,1.2879246930645258,0.0,40,20,0,19,34.0,76,27.0,15.535765188750762,"[44, 50, 43, 74, 0, 85, 7, 97, 39, 47, 63, 81, 57, 40, 33, 67, 16, 18, 10, 53]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,171,42.88578200340271,0.8390000000000001,0.08455102922620088,2.6769767108917235,0.3472,2.58383992729187,0.3858,0.20701734120703746,0.2920890981201737,0.4618430902300227,0.9186801471761255,1.3090625143961794,0.0,40,20,0,19,34.2,76,27.5,15.637135287513503,"[74, 44, 73, 7, 57, 46, 68, 81, 41, 97, 49, 22, 23, 61, 58, 77, 91, 88, 40, 70]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,172,42.63132905960083,0.8089999999999999,0.10034625239823544,2.711542676925659,0.3468,2.606831767654419,0.3793,0.20348845390538667,0.286431256681409,0.6394542376613764,1.0199806625964571,1.306860387735389,0.0,40,20,0,19,34.4,77,27.5,15.670992310635596,"[6, 43, 50, 92, 7, 34, 93, 74, 25, 82, 59, 71, 29, 66, 52, 75, 56, 83, 63, 11]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,173,41.862168073654175,0.8545555555555555,0.07553749784211095,2.6868128185272218,0.3532,2.560242469406128,0.3878,0.19398352262090687,0.2962469972954834,0.4968441112284164,0.8928165192415174,1.2671250713352196,0.0,40,20,0,19,34.6,78,28.0,15.822136391777187,"[43, 48, 89, 7, 10, 23, 0, 73, 35, 90, 13, 53, 22, 21, 5, 30, 2, 56, 96, 78]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,174,41.89517402648926,0.7821111111111111,0.07472575373728217,2.7603439586639404,0.343,2.620957727050781,0.3855,0.19017770659816455,0.25942516350887035,0.4770516054316367,1.0538867244675205,1.3446961802500998,0.0,40,20,0,19,34.8,79,28.0,15.797468151574163,"[50, 57, 43, 47, 1, 86, 31, 9, 60, 41, 84, 3, 94, 61, 68, 90, 98, 39, 33, 96]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,175,41.07255935668945,0.7976666666666667,0.08211246427993414,2.7490090911865233,0.3582,2.635638952255249,0.3926,0.18922527574887169,0.28601565284758934,0.5003172310108147,1.009690029719493,1.2876667090648921,0.0,40,20,0,19,35.0,79,28.0,15.80442975877333,"[7, 0, 48, 57, 52, 80, 32, 54, 99, 65, 12, 9, 66, 41, 42, 46, 47, 60, 3, 30]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,176,40.05585765838623,0.8138888888888889,0.07472377115288441,2.7875268299102784,0.347,2.709971640777588,0.375,0.19544641041646918,0.2929719953541524,0.6325285581636959,1.020023275185773,1.2650970413318448,0.0,40,20,0,20,35.2,80,28.5,15.84171707865028,"[45, 43, 50, 19, 23, 26, 87, 36, 8, 38, 48, 76, 64, 4, 58, 63, 56, 33, 30, 9]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,177,40.10043501853943,0.8253333333333334,0.06952537506391301,2.736727163696289,0.348,2.6478000579833982,0.3833,0.18783373872237125,0.29245379597801047,0.6126118960786394,0.9858080401539333,1.2843497684437368,0.0,40,20,0,20,35.4,80,28.5,15.880176321439254,"[44, 17, 37, 79, 23, 69, 5, 0, 24, 22, 89, 83, 88, 45, 11, 18, 60, 99, 51, 66]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,178,39.81682991981506,0.8231111111111111,0.07124431967827158,2.7022398094177245,0.3494,2.562704695510864,0.3849,0.2108162291155942,0.3000143217500047,0.5952948731911532,0.9852568587667948,1.3345921898803423,0.0,40,20,0,20,35.6,81,29.0,15.941769036088813,"[43, 85, 27, 57, 50, 35, 53, 75, 40, 97, 93, 80, 2, 96, 86, 61, 58, 3, 69, 26]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,179,43.271615982055664,0.8236666666666667,0.07355614299866128,2.7557416297912596,0.3424,2.6005986503601073,0.3816,0.19164179990116828,0.281863865051045,0.6134468839931793,0.9865966773765763,1.2687354921691671,0.0,40,20,0,20,35.8,81,29.0,15.987495113369073,"[6, 45, 62, 57, 48, 14, 72, 8, 30, 16, 10, 49, 68, 28, 20, 90, 83, 88, 40, 25]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,180,44.91263031959534,0.8316666666666668,0.08421863082345722,2.6988825454711916,0.355,2.577686903381348,0.3816,0.1860769781760044,0.29681732719677795,0.7078331798293641,0.9946726477315788,1.3178053751693057,0.0,40,20,0,20,36.0,81,29.5,16.041820345584224,"[45, 44, 15, 95, 94, 0, 41, 62, 23, 85, 76, 21, 31, 81, 48, 19, 72, 9, 51, 28]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,181,44.729997873306274,0.8412222222222221,0.08434343373858343,2.7280902393341067,0.3496,2.635357666397095,0.3801,0.18752736056807975,0.30669728840666516,0.5646176283683798,0.9630250772466524,1.3326478821694336,0.0,40,20,0,20,36.2,82,29.5,16.14558763253911,"[6, 74, 7, 43, 57, 52, 27, 55, 35, 37, 8, 34, 38, 80, 71, 13, 21, 49, 54, 25]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,182,43.76570272445679,0.8182222222222222,0.07003561704105267,2.6616324069976804,0.368,2.5615834972381593,0.3945,0.192370436009418,0.2763782463319066,0.5194149879000264,1.0273013912013247,1.3246138555174365,0.0,40,20,0,20,36.4,82,29.5,16.178998732925347,"[50, 7, 66, 5, 78, 22, 97, 63, 0, 18, 26, 91, 4, 11, 58, 35, 86, 99, 68, 57]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,183,43.039125204086304,0.8161111111111111,0.07730930341855195,2.72847424697876,0.3626,2.6002936866760256,0.3835,0.19511227100071796,0.2798026823939632,0.48121671890177187,1.0136951887070311,1.288411943428378,0.0,40,20,0,20,36.6,83,30.0,16.220357579289058,"[43, 85, 73, 10, 92, 67, 90, 96, 1, 2, 82, 75, 57, 70, 80, 59, 94, 64, 87, 86]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,184,43.000227212905884,0.8373333333333333,0.0748252284648354,2.7876621688842773,0.351,2.6470148555755615,0.3745,0.19712462474998171,0.32145281480532706,0.6902040735175761,0.9837469759891695,1.263061272243386,0.0,40,20,0,20,36.8,84,30.0,16.291101865742537,"[45, 44, 6, 43, 23, 84, 53, 47, 0, 36, 15, 24, 93, 34, 33, 17, 92, 8, 80, 55]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,185,44.558799505233765,0.8606666666666667,0.07805695925981802,2.7237414287567137,0.356,2.613328199005127,0.3862,0.20361312441812143,0.292657681736013,0.49913895440897077,0.9102620080777409,1.2937060090306238,0.0,40,20,0,21,37.0,84,30.0,16.39573115173581,"[44, 7, 89, 77, 10, 22, 0, 40, 13, 46, 23, 35, 76, 42, 37, 14, 92, 36, 58, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,186,42.68173408508301,0.8363333333333334,0.07754019268406212,2.7418655990600587,0.3538,2.6624486701965333,0.3834,0.2078536601970615,0.29586542320110915,0.500145025701906,0.9598134687724936,1.2952388572514852,0.0,40,20,0,21,37.2,84,30.0,16.46754383628597,"[74, 50, 85, 48, 57, 79, 16, 29, 56, 97, 89, 60, 66, 49, 13, 12, 90, 21, 58, 46]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,187,41.14729857444763,0.8271111111111111,0.07967402724403952,2.851312399673462,0.3366,2.7697039505004883,0.3745,0.19562530522866553,0.2966456928363909,0.6148325398639983,1.0236401637477792,1.2721288773262998,0.0,40,20,0,21,37.4,84,30.5,16.480291259562133,"[6, 45, 44, 65, 52, 81, 23, 41, 98, 32, 38, 83, 47, 20, 61, 24, 42, 19, 67, 56]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,188,40.50338912010193,0.8685555555555556,0.0795582712137369,2.8179400382995605,0.3474,2.701014212036133,0.3856,0.21481852213031036,0.3143322633699156,0.5740658236451348,0.923207707199589,1.2820100518886755,0.0,40,20,0,21,37.6,84,31.0,16.576489375015445,"[44, 45, 74, 1, 62, 35, 23, 87, 85, 84, 89, 30, 31, 39, 17, 37, 28, 8, 95, 56]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,189,40.35958790779114,0.8272222222222222,0.08284113906138454,2.7656527130126953,0.346,2.618910030555725,0.383,0.20689901224463542,0.30657582550868073,0.6273697500348563,1.0245812537707455,1.3434571764548595,0.0,40,20,0,21,37.8,85,31.0,16.64572017066249,"[7, 6, 43, 50, 5, 0, 57, 73, 51, 2, 78, 88, 70, 92, 86, 59, 31, 40, 14, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,190,39.979771852493286,0.8682222222222222,0.05768839239642539,2.8292180034637453,0.356,2.6415761680603027,0.388,0.20608622194085208,0.29703562785008186,0.5309445103093121,0.9220494266005923,1.2741115528638436,0.0,40,20,0,21,38.0,85,31.0,16.744551352604226,"[44, 50, 85, 10, 46, 66, 27, 69, 13, 22, 96, 8, 0, 41, 34, 37, 94, 4, 90, 91]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,191,40.17857575416565,0.8541111111111113,0.06295706944094995,2.7506781230926514,0.355,2.578179800605774,0.3972,0.21516037648997288,0.3181157669665999,0.5933201092607845,0.9637659659771458,1.259203749051542,0.0,40,20,0,21,38.2,85,32.0,16.81071087134628,"[45, 48, 7, 67, 73, 97, 85, 53, 35, 63, 16, 18, 15, 19, 54, 81, 87, 79, 65, 95]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,192,41.63466119766235,0.8459999999999999,0.0809575410742577,2.815835153579712,0.3522,2.696356088256836,0.3811,0.19647449755232343,0.31795292599347424,0.6994246222415565,0.9534745688313123,1.3351993521310535,0.0,40,20,0,21,38.4,85,32.0,16.91744661584602,"[45, 74, 57, 62, 47, 89, 7, 26, 71, 72, 23, 38, 52, 75, 35, 12, 63, 83, 93, 10]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,193,41.46008801460266,0.8342222222222222,0.07791543373950256,2.7873375579833986,0.3488,2.7212318237304687,0.3777,0.21458095965649865,0.31346434673827894,0.6575496998165102,1.0302958451222621,1.307261204847061,0.0,40,20,0,22,38.6,85,32.0,16.913308369446824,"[6, 44, 80, 64, 1, 25, 90, 29, 76, 9, 56, 92, 60, 21, 47, 77, 8, 20, 65, 35]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,194,40.61986494064331,0.845,0.07220298889199998,2.702623657608032,0.358,2.663251821708679,0.3845,0.21849575916624472,0.3053363287573422,0.5907685775010747,0.9766683716597792,1.2949439803383946,0.0,40,20,0,22,38.8,86,32.0,16.974097914175,"[43, 50, 74, 52, 36, 5, 99, 82, 2, 22, 13, 96, 61, 45, 70, 41, 92, 66, 34, 19]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,195,41.06623315811157,0.8620000000000001,0.07661640864771771,2.7084662418365477,0.3712,2.6137814571380615,0.3976,0.1987442028584133,0.29815984656358463,0.48519469962650186,0.9535506874835648,1.3507047424382517,0.0,40,20,0,22,39.0,86,32.0,17.075713747893527,"[48, 0, 10, 50, 85, 23, 27, 62, 37, 79, 69, 55, 33, 38, 52, 67, 12, 71, 29, 59]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,196,41.16402316093445,0.8558888888888889,0.06309027433804186,2.7664497062683107,0.3794,2.6392191246032715,0.402,0.20168048293308427,0.2922984137484591,0.5191774912500093,0.9764916536427174,1.278190629263895,0.0,40,20,0,22,39.2,86,32.5,17.130674242422568,"[7, 44, 62, 57, 16, 89, 58, 84, 87, 14, 46, 75, 28, 98, 4, 77, 67, 34, 94, 0]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,197,40.726216077804565,0.8428888888888888,0.08733389878244995,2.7064397689819337,0.3742,2.5828314994812014,0.4012,0.22691882557370474,0.3233735392665933,0.653543223724298,0.9980839613053993,1.3198634442197807,0.0,40,20,0,22,39.4,86,33.0,17.17323498936645,"[6, 73, 74, 85, 97, 32, 35, 30, 17, 40, 39, 49, 44, 86, 1, 31, 28, 64, 47, 70]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,198,39.93546438217163,0.8606666666666667,0.06152024659200205,2.711951797103882,0.3696,2.561099429321289,0.4075,0.21967174180602939,0.287246010888691,0.4912356654471658,0.9712862235553062,1.2722998716749987,0.0,40,20,0,22,39.6,86,33.0,17.21162397916013,"[50, 8, 89, 0, 57, 48, 1, 18, 24, 19, 37, 99, 11, 78, 36, 5, 72, 87, 54, 96]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,199,40.27623128890991,0.8271111111111111,0.05672807130578364,2.828701558303833,0.3516,2.7374691734313963,0.389,0.20801174019618157,0.27025106797084747,0.4321346187449698,1.0585455507530406,1.2875082442133414,0.0,40,20,0,22,39.8,86,33.0,17.184877072589146,"[23, 68, 53, 13, 41, 79, 9, 92, 2, 37, 15, 76, 88, 26, 12, 25, 35, 18, 98, 93]"
