run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,385,39.960519313812256,0.9358888888888892,0.023926585244900322,3.3206606754302976,0.3974,3.3194112239837645,0.4185,0.18627085376482083,0.34028130802670803,0.6550344335310228,1.0018503280420472,1.306011964833611,0.0,40,20,0,73,77.0,86,76.0,2.630589287593181,"[77, 81, 0, 72, 64, 83, 62, 48, 73, 66, 39, 80, 34, 14, 45, 60, 91, 41, 37, 17]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,386,39.174506187438965,0.9317777777777776,0.02732610563879741,3.3001226791381835,0.396,3.2743357913970947,0.43,0.20859254809726424,0.3226313069338147,0.5942371116959495,1.0061856178409445,1.1581057532849302,0.0,40,20,0,73,77.2,86,76.0,2.6038433132583076,"[30, 15, 52, 21, 88, 2, 76, 20, 51, 93, 53, 68, 48, 36, 0, 86, 4, 98, 82, 63]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,387,38.85261821746826,0.9267777777777777,0.027954769464305525,3.4102217632293703,0.3888,3.3827751544952394,0.4227,0.22807270130140878,0.3321171528149383,0.6574086155254962,1.021081575624593,1.42654246911247,0.0,40,20,0,74,77.4,86,76.0,2.638181191654584,"[12, 85, 78, 61, 70, 71, 74, 27, 32, 22, 59, 97, 75, 54, 67, 94, 33, 10, 45, 47]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,388,39.653403520584106,0.931111111111111,0.02247632499287161,3.2851590442657472,0.406,3.283404109954834,0.4292,0.20952399965628035,0.34754286462346995,0.8432593232749241,1.0145723996894591,1.185246290532409,0.0,40,20,0,74,77.6,86,77.0,2.6115129714401193,"[99, 1, 79, 31, 38, 26, 92, 8, 49, 87, 65, 18, 90, 23, 84, 66, 43, 78, 60, 15]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,389,39.482972860336304,0.9356666666666665,0.02886729962525628,3.215958095550537,0.4114,3.281285187530518,0.4241,0.21765327989445518,0.3651354417406895,0.761915795976161,0.9914389106616032,1.145245301880466,0.0,40,20,0,74,77.8,87,77.0,2.668332812825267,"[19, 69, 25, 16, 58, 9, 89, 6, 7, 56, 77, 24, 44, 14, 91, 83, 0, 48, 2, 1]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,390,39.45754647254944,0.9327777777777777,0.020974705518908683,3.362354252624512,0.4078,3.3836463176727296,0.4213,0.2225369813740017,0.31490625515281706,0.6435030115285393,1.0443243438695957,1.2296092736095456,0.0,40,20,0,74,78.0,87,77.0,2.619160170741759,"[35, 96, 42, 40, 17, 95, 11, 29, 86, 4, 88, 20, 47, 21, 54, 36, 74, 93, 78, 0]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,391,39.14966702461243,0.923111111111111,0.025727921134944546,3.311261819076538,0.4032,3.2990736846923827,0.4311,0.20454232812227696,0.33269544490066116,0.7921881179920792,1.082144439348479,1.3662953158684086,0.0,40,20,0,75,78.2,88,77.0,2.6038433132583076,"[3, 85, 55, 76, 41, 30, 98, 72, 51, 19, 71, 6, 97, 94, 32, 49, 66, 63, 15, 4]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,392,39.49394965171814,0.9274444444444445,0.021166885388196267,3.299996188354492,0.3944,3.320007172012329,0.4186,0.22136568190108488,0.3510190158305237,0.758855230978056,1.012704171818172,1.2592484112256992,0.0,40,20,0,75,78.4,88,78.0,2.6343879744638987,"[46, 57, 28, 43, 73, 64, 31, 16, 61, 53, 7, 8, 12, 1, 50, 25, 37, 9, 26, 54]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,393,40.238011598587036,0.9262222222222223,0.024043171048638193,3.309255323410034,0.3916,3.3566652912139894,0.4088,0.2161064438102434,0.3231692716285903,0.550723997212176,1.0375968204477029,1.2024937212452338,0.0,40,20,0,75,78.6,88,78.0,2.6267851073127395,"[62, 39, 84, 27, 82, 65, 75, 90, 99, 52, 69, 59, 92, 2, 14, 42, 57, 85, 40, 94]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,394,39.48648262023926,0.931111111111111,0.02092903942750419,3.282889811706543,0.3976,3.3287475242614746,0.4202,0.21652548351158601,0.36205945642339465,0.7509132474190237,0.9928445083466959,1.2291678579377472,0.0,40,20,0,75,78.8,88,78.0,2.6191601707417593,"[13, 81, 68, 45, 10, 79, 56, 77, 3, 55, 23, 19, 88, 21, 36, 60, 47, 96, 66, 99]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,395,38.27599501609802,0.9408888888888889,0.023204937746145095,3.336501387023926,0.4014,3.337675064086914,0.4264,0.2112403891071677,0.35482181646602023,0.7594883724851318,1.0156123806667101,1.2285436269047874,0.0,40,20,0,75,79.0,89,78.0,2.6381811916545836,"[80, 33, 18, 89, 87, 44, 46, 51, 95, 73, 61, 72, 6, 9, 12, 64, 26, 8, 42, 4]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,396,39.46602964401245,0.9324444444444445,0.029417387988218514,3.405977529525757,0.3938,3.4640352878570555,0.4184,0.24235548515358799,0.3667980196297829,0.7607608356992726,1.0091403369924707,1.223043686513006,0.0,40,20,0,75,79.2,90,78.0,2.679552201394853,"[67, 38, 17, 58, 86, 78, 0, 30, 29, 20, 25, 54, 85, 16, 50, 7, 19, 63, 39, 6]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,397,39.54041266441345,0.9276666666666665,0.025766999662454645,3.333529026412964,0.3968,3.44193846244812,0.4112,0.23476576672028968,0.3432957978610526,0.5945136630459127,1.0228323799407364,1.2850819317575766,0.0,40,20,0,76,79.4,90,78.0,2.6944387170614963,"[70, 48, 13, 83, 92, 15, 1, 98, 32, 90, 85, 11, 23, 93, 2, 65, 28, 52, 61, 50]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,398,39.69363451004028,0.9309999999999998,0.020239004025658418,3.3114018909454344,0.3918,3.3286747268676757,0.4189,0.18937821961005846,0.34254721718840075,0.5563346218268681,1.0467785814749182,1.3043909463126804,0.0,40,20,0,76,79.6,90,79.0,2.6419689627245817,"[22, 24, 57, 84, 41, 69, 81, 76, 97, 3, 46, 99, 40, 82, 55, 53, 21, 13, 88, 93]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,399,39.23234486579895,0.9386666666666666,0.02783017280791692,3.3436298351287843,0.3928,3.3347467765808108,0.4152,0.2322816185198093,0.3528338706647468,0.7447624130072195,1.0225883400515978,1.3692028029226566,0.0,40,20,0,76,79.8,90,79.0,2.6907248094147422,"[35, 91, 74, 71, 31, 27, 49, 43, 62, 37, 56, 44, 66, 73, 60, 18, 17, 58, 9, 72]"
